28.095189348051818	9162.569204577316
28.113978905013845	9160.81538679938
28.133139308494854	9158.942860831236
28.14253408697587	9157.794071893724
28.15199067321005	9156.668258734962
28.16169449045688	9155.481176832867
28.181163932703722	9153.32911222326
28.190867749950552	9152.249250622
28.200571567197386	9151.268950728658
28.219731970678403	9149.438547021555
28.22912674915942	9148.419954163628
28.23883056640625	9147.355409748201
28.24859619140625	9146.313841111523
28.26800382589992	9144.1081663515
28.27801668191258	9143.012987564405
28.287473268146755	9141.87185721981
28.29748612415942	9140.822629990218
28.30688090264043	9139.64320668104
28.31664652764043	9138.325928699358
28.32604130612144	9137.000992124762
28.33543608460245	9135.790934443916
28.345510748368277	9134.527266612653
28.354905526849286	9133.12574410889
28.364609344096124	9132.045882507628
28.374374969096124	9131.00431387095
28.39409164235562	9128.898200818845
28.40348642083663	9127.772387660083
28.41325204583663	9126.539354200488
28.422955863083466	9125.413541041728
28.432350641564476	9124.241776325463
28.442116266564476	9122.970449901284
28.451511045045493	9121.898246892939
28.461214862292326	9120.688189212095
28.471289526058147	9119.539400274583
28.480993343304984	9118.229780885818
28.490697160551818	9116.874209939555
28.500400977798655	9115.457370249957
28.510166602798655	9114.293264126612
28.51956138127967	9112.899400215765
28.528956159760682	9111.459584747416
28.538412745994854	9110.203575509071
28.548116563241695	9108.962883456557
28.5575113417227	9107.821753111963
28.5672769667227	9106.58106105945
28.576980783969542	9105.279100263604
28.586375562450552	9104.007773839425
28.596141187450552	9102.797716158579
28.605845004697386	9101.281314761063
28.615548821944223	9099.810864921048
28.625005408178403	9098.516562718118
28.634709225425237	9097.206943329355
28.64441304267207	9095.843713790173
28.65386962890625	9094.334970985574
28.66326440738726	9092.734325065974
28.672659185868277	9091.12602055346
28.682733849634097	9089.601960563026
28.69243766688093	9087.901752935508
28.70214148412777	9086.431303095493
28.711845301374606	9085.091049335064
28.721610926374606	9083.750795574633
28.73100570485562	9082.364590256702
28.74070952210245	9080.924774788353
28.75047514710245	9079.454324948338
28.759869925583466	9078.006850887074
28.769882781596124	9076.612986976226
28.779586598842958	9074.989365277877
28.789670920070208	9073.529446003122
28.79937473731705	9071.951775862273
28.809387593329706	9070.458350243507
28.819091410576544	9068.865362916824
28.82854799681072	9067.142179510558
28.838251814057557	9065.350068768039
28.84795563130439	9063.634543954688
28.85796848731705	9061.911360548418
28.86773411231705	9060.096274027152
28.877437929563882	9058.503286700468
28.88714174681072	9056.925616559618
28.897154602823377	9055.478142498354
28.906920227823377	9053.900472357505
28.916624045070208	9052.207923322903
28.926018823551228	9050.645570367888
28.93609348731705	9049.175120527872
28.945797304563882	9047.551498829522
28.955810160576544	9045.82065683034
28.965513977823377	9044.220010910738
28.975279602823377	9042.550437654887
28.98529245883603	9040.91915736362
28.994996276082873	9039.13470521402
29.00445286231705	9037.281325728167
29.014156679563882	9035.343701720232
29.02386049681072	9033.497980827295
29.033873352823377	9031.476112297274
29.043638977823377	9029.530829696421
29.053342795070208	9027.72340176807
29.06304661231705	9025.938949618469
29.072750429563882	9024.261717769701
29.08220701579806	9022.438972655515
29.0919108330449	9020.608568948413
29.0919108330449	9020.608568948413
29.09829917829863	9018.747530869645
29.10472821364952	9017.093274799627
29.11115724900041	9015.140333605857
29.1175862843513	9013.233343969587
29.12397462960503	9011.37230589082
29.130403664955917	9009.541902183717
29.136832700306815	9007.688522697863
29.14313966536623	9005.69728853951
29.149528010619964	9003.614151266156
29.15595704597085	9001.622917107801
29.162426771418907	8999.738903250282
29.168815116672636	8997.53322849026
29.175244152023527	8995.557311517741
29.181551117082943	8993.734566403555
29.188020842530996	8991.996065811452
29.194327807590412	8990.226930847686
29.200675462746986	8988.365892768916
29.207104498097877	8986.389975796397
29.21353353344877	8984.49830334596
29.219962568799662	8982.56833793094
29.22639160415055	8980.393297542585
29.232820639501437	8978.493966499233
29.239168294658022	8976.533366712545
29.245638020106064	8974.511498182525
29.252026365359797	8972.428360909169
29.258374020516374	8970.192051777482
29.26480305586726	8967.81788797329
29.271191401120994	8965.688799142434
29.27766112656904	8963.391221267411
29.28404947182278	8961.063009020721
29.290437817076516	8958.918603004031
29.29678547223308	8956.85078291651
29.30325519768113	8954.813597200655
29.309562162740548	8952.730459927301
29.315950507994284	8950.494150795612
29.322298163150858	8948.165938548922
29.328727198501745	8946.128752833067
29.335196923949795	8943.969029630545
29.34162595930069	8941.748037684689
29.34801430455442	8939.588314482167
29.354402649808158	8937.397956907978
29.36083168515905	8935.161647776287
29.367179340315616	8932.818118343765
29.373526995472194	8930.38268579624
29.379915340725926	8927.993204806215
29.386303685979662	8925.833481603691
29.392732721330546	8923.321463127
29.399161756681448	8920.855396207808
29.405550101935177	8918.557818332785
29.411979137286067	8916.321509201096
29.4183674825398	8914.14646881274
29.424674447599216	8911.894842495218
29.431062792852952	8909.474727133525
29.43745113810668	8907.115880515168
29.443920863554727	8904.757033896809
29.45039058900278	8902.199063862618
29.45681962435367	8899.824900058426
29.463167279510248	8897.404784696735
29.469596314861136	8895.091889635878
29.476025350212026	8892.702408645853
29.482332315271446	8890.159755797493
29.488761350622333	8887.494565462466
29.495149695876066	8884.96722979994
29.50161942132411	8882.409259765747
29.508048456675013	8879.728752244886
29.514436801928742	8877.170782210695
29.520784457085313	8874.720032477337
29.527254182533365	8872.376503044812
29.533601837689943	8869.956387683122
29.53990880274936	8867.444369206429
29.546297148003088	8864.85576480057
29.55272618335398	8862.389697881375
29.55915521870487	8859.892996590517
29.565624944152916	8857.258440627156
29.572013289406655	8854.792373707965
29.578401634660388	8852.280355231273
29.584871360108433	8849.783653940414
29.591178325167853	8847.13378079122
29.59752598032443	8844.346052969526
29.60395501567532	8841.543007961996
29.61038405102621	8838.831866069468
29.616853776474255	8835.952235132772
29.623282811825153	8833.08792138191
29.629630466981723	8830.438048232716
29.636018812235456	8827.788175083522
29.642407157489185	8825.184253491829
29.64871412254861	8822.473111599302
29.65510246780234	8819.70070096344
29.66153150315323	8817.004876256746
29.667960538504122	8814.370320293385
29.67438957385501	8811.551958100023
29.680777919108742	8808.840816207496
29.687166264362475	8806.175625872467
29.69359529971337	8803.37258086494
29.700024335064263	8800.600170229078
29.706371990220827	8797.781808035714
29.712760335474563	8794.794956798185
29.719189370825454	8791.79278837482
29.72557771607919	8788.790619951456
29.73204744152724	8785.665914041423
29.73843578678097	8782.725014361395
29.744783441937543	8779.8913349822
29.751171787191282	8777.072972788836
29.75760082254217	8774.300562152974
29.76390778760159	8771.390296844611
29.77029613285532	8768.388128421246
29.776684478109054	8765.523814670385
29.783154203557096	8762.73608684869
29.789542548810832	8759.79518716866
29.79597158416173	8756.930873417796
29.802400619512618	8754.020608109433
29.80882965486351	8751.079708429404
29.815218000117238	8748.07754000604
29.821565655273815	8744.998785653508
29.827954000527548	8741.812811000142
29.834342345781284	8738.749373833443
29.840812071229333	8735.670619480912
29.847241106580217	8732.377424526712
29.85362945183395	8729.252718616679
29.859977106990527	8726.173964264148
29.866406142341418	8723.202430212452
29.872713107400838	8720.261530532422
29.879060762557415	8717.152141808223
29.885489797908306	8714.012118712359
29.891918833259194	8710.99463310316
29.89838855870724	8707.823975635627
29.90481759405813	8704.54609786726
29.91120593931187	8701.482660700562
29.917594284565595	8698.40390634803
29.92402331991649	8695.340469181334
29.930411665170222	8692.185128899633
29.936759320326797	8688.845982387933
29.94318835567769	8685.430249947063
29.949576700931416	8682.16768936453
29.95604642637947	8678.721322551995
29.962434771633202	8675.27495573946
29.968823116886934	8672.088981086094
29.975211462140663	8668.918323618562
29.981640497491554	8665.74766615103
29.987947462550977	8662.423836825163
29.994295117707548	8658.94683564096
30.00068346296128	8655.592371943425
30.007153188409333	8652.482983219226
30.013582223760224	8649.097885150026
30.02001125911111	8645.804690195824
30.026399604364848	8642.465543684124
30.03282863971574	8639.003859685756
30.039257675066633	8635.496224129887
30.045564640126045	8631.91200264485
30.051952985379778	8628.312463973978
30.058341330633517	8624.820145603944
30.06481105608156	8621.281875676408
30.071240091432454	8617.529165147203
30.077669126783345	8613.898992104665
30.083976091842757	8610.345404991296
30.090405127193645	8606.960306922096
30.09679347244738	8603.667111967894
30.1031004375068	8600.128842040358
30.109488782760536	8596.54462055532
30.11591781811142	8593.098253742786
30.12234685346231	8589.55998381525
30.128816578910364	8585.822590471878
30.135164234066938	8582.207734615173
30.14155257932067	8578.608195944304
30.147981614671565	8575.085243202602
30.154410650022456	8571.409118602563
30.16075830517903	8567.549187772524
30.16718734052992	8563.719891314151
30.173575685783653	8559.936546413279
30.180004721134544	8556.061298397406
30.186433756485428	8552.078830080698
30.192822101739164	8548.402705480661
30.19916975689574	8544.680629323124
30.205639482343788	8541.050456280585
30.211946447403207	8537.374331680548
30.218334792656943	8533.590986779676
30.22468244781351	8529.715738763804
30.2311114831644	8526.131517278767
30.237540518515296	8522.363489563728
30.244010243963345	8518.51887591952
30.25039858921708	8514.766165390316
30.25678693447081	8510.844965816943
30.263256659918856	8506.96971780107
30.269604315075433	8503.01788385603
30.27595197023201	8498.943512424321
30.282340315485744	8494.838506620945
30.288810040933786	8491.009210162572
30.295239076284677	8486.628495014196
30.301668111635575	8482.43158609582
30.30801576679215	8478.326580292443
30.314404112045885	8474.282843232402
30.320833147396776	8470.376960844862
30.327140112456192	8466.363858156488
30.33348776761276	8462.320121096447
30.3398761128665	8458.12321217807
30.34634583831455	8454.140743861362
30.35277487366544	8449.821297456318
30.35920390901633	8445.777560396276
30.36559225427006	8441.70318896457
30.37202128962095	8437.628817532861
30.37845032497184	8433.523811729485
30.38479798012841	8429.143096581107
30.39118632538215	8424.731747061061
30.397574670635883	8420.28976316935
30.40404439608393	8415.970316764306
30.41047343143482	8411.436429757592
30.41686177668855	8407.025080237547
30.423168741747975	8402.73626820417
30.42959777709886	8398.416821799125
30.435986122352595	8394.097375394082
30.442293087412015	8389.594122759036
30.448681432665747	8385.152138867323
30.45511046801664	8380.740789347277
30.461539503367526	8376.329439827232
30.468009228815575	8371.734284077185
30.474397574069307	8367.261665813807
30.48078591932304	8362.758413178759
30.48721495467393	8358.19389180038
30.493562609830505	8353.598736050333
30.499950955084238	8348.942311556952
30.50633930033797	8344.163349576902
30.512768335688865	8339.568193826857
30.519238061136914	8334.789231846806
30.525667096487798	8329.88773238009
30.532055441741534	8325.13940477171
30.53840309689811	8320.391077163325
30.544832132249002	8315.734652669946
30.55113909730842	8311.01695943323
30.55748675246499	8306.207363081514
30.563875097718732	8301.27522924313
